y_true,y_pred,y_proba
0,1,0.7185235098849184
0,0,0.30316004449439116
0,1,0.6589119177628309
0,0,0.2543232403760986
0,1,0.5871519177608362
0,1,0.7987196268075647
0,1,0.669636140390469
0,1,0.6041440967162055
0,1,0.5656331565055205
0,1,0.6000782529378988
0,1,0.6132729102793018
0,0,0.2911189669344824
0,1,0.5196278757495688
0,1,0.5153538710709116
0,1,0.5605776533026013
0,0,0.48491851920183165
0,0,0.22398966672285467
0,0,0.3101557002020411
0,0,0.25056755950868553
0,0,0.33314101876529084
0,1,0.5975770950404361
0,1,0.5257117671156756
0,0,0.39174416211459395
0,1,0.734852244653665
0,0,0.49044087359458155
0,1,0.5987158133265492
0,0,0.42764553977280273
0,1,0.6912615930368728
0,0,0.27603391531890775
0,0,0.3331664141884681
0,0,0.23625898117158672
0,1,0.5653710887441905
0,0,0.3993930903699217
0,1,0.5871013536786377
0,1,0.7746761809187959
0,1,0.6045868845183201
0,0,0.43418170416015855
0,0,0.36458720866910405
0,0,0.46432079749393124
0,0,0.4437182138241328
0,0,0.37828005335212495
0,0,0.47610797381802666
0,0,0.29289715725756693
0,0,0.4518669068144304
0,0,0.37212158060265377
0,0,0.2251923601679307
0,0,0.11582677271829536
0,1,0.5087414420772504
0,0,0.47675926220244835
0,0,0.3160382695905886
0,1,0.5368167041075611
0,1,0.5710055704333951
0,1,0.7368303405896699
0,1,0.6724505180874765
0,0,0.45204542736665787
0,0,0.4059385797461558
0,1,0.6768650166967121
0,0,0.38545258857280007
0,1,0.6345154829167299
0,1,0.5546269315808713
0,0,0.4197611346920227
0,0,0.4538207899793324
0,0,0.23710347724116201
0,0,0.36905509830815225
0,1,0.5917239467243485
0,1,0.6759606788244155
0,0,0.19555868209493438
0,0,0.16711258834451734
0,1,0.5163818158112885
0,0,0.26136661780297965
0,0,0.45443269853390156
0,1,0.528861644071654
0,0,0.41883826839942745
0,0,0.3079696567518985
0,0,0.20998944873501846
0,0,0.39857178276444133
1,0,0.3585434545658851
0,0,0.40006315812570736
0,0,0.2804161791424044
0,0,0.31004229293680513
0,0,0.15915203836215674
0,1,0.5768595582693764
0,0,0.4227645958601533
0,1,0.504246314364531
0,0,0.2532498378719936
0,1,0.683628448464723
0,0,0.40737606717461317
0,1,0.5373691178924832
1,1,0.9296708421760337
0,1,0.6375995065252615
0,0,0.16318457297488134
0,0,0.4830845842257099
0,1,0.55989128297907
0,1,0.5850316111554912
0,1,0.6251671399510739
0,1,0.6376014269664877
0,1,0.7578673228554382
0,0,0.25983884634991655
0,1,0.5843753676304854
0,1,0.7501151747372374
0,1,0.6060493303643204
0,1,0.8572544184273847
0,1,0.8535886098003538
0,1,0.7410908394928838
0,1,0.6518585594276199
0,1,0.7789557147696196
0,0,0.4688904519403492
0,1,0.7610017661260832
0,1,0.5730261102209464
0,0,0.43579858716124314
0,0,0.332289319917767
0,0,0.3170420322370364
0,1,0.537590094341916
0,1,0.5798748693618434
0,1,0.6730041832179113
0,1,0.6183386778078828
0,0,0.43460846940464554
0,0,0.30296106545503737
0,0,0.29962656481635713
0,1,0.5586497248332376
0,0,0.3939386102682568
0,0,0.3936994060029597
0,1,0.7353078605672709
0,1,0.797582259857602
0,0,0.4725024767425344
0,1,0.6537762579763897
0,1,0.63389923403492
0,0,0.30774945605174386
0,0,0.4352990416327209
0,1,0.4949685625500942
0,1,0.5369131327653921
0,1,0.555834690472779
0,0,0.185979711253578
0,1,0.662474528619654
0,1,0.7519752072738088
0,0,0.44920331657282736
0,0,0.4373304154137612
0,1,0.586854166057626
0,0,0.4369094157782192
0,1,0.5333702955980445
0,0,0.36049675811409404
1,0,0.38705042940880496
0,0,0.4862598632811818
0,1,0.7605408520046655
0,0,0.3479005223774491
0,1,0.5347531144767987
0,0,0.4151986152225415
0,1,0.5324149081421383
0,0,0.2773521236881617
0,0,0.3151811895611791
0,1,0.5747027164918748
0,0,0.3972553068413174
0,0,0.4503978427972157
0,0,0.36698331781966365
0,1,0.7128924941158667
0,1,0.7109500823299246
0,1,0.6480230049359956
0,0,0.36463108133202154
0,1,0.7041759965827233
0,1,0.5155054216237277
0,0,0.32537748420817936
0,1,0.5360810373843347
0,1,0.5135482904923035
0,1,0.7246033776386945
0,1,0.8521915725018694
0,0,0.4852046422774809
0,1,0.595710145210792
0,0,0.3194814209864894
0,0,0.47700059719390686
0,1,0.6539018064056966
0,0,0.4088494364547142
0,1,0.7217070684508903
0,0,0.261369152263521
0,1,0.9083222815563409
0,0,0.37694633881732503
0,1,0.8155374656129607
0,1,0.6488511858579707
0,1,0.5359439265560229
0,1,0.6439714229008999
0,1,0.5650730687668848
0,0,0.4283394599143248
0,1,0.8633435777128994
0,0,0.23200635089419558
0,1,0.7352669462810164
0,0,0.4529883854877653
1,1,0.6089517514244128
1,1,0.5837153373374038
0,0,0.23474488124933143
0,0,0.42736890561610474
0,0,0.25097176644244096
0,1,0.5902668262397855
0,0,0.3112954517921687
0,1,0.8719749913880593
0,1,0.6058654797539867
0,1,0.6807966108193692
0,0,0.48814542695810037
0,0,0.3284874753949882
0,1,0.5090348890106836
0,1,0.6120270732753174
0,0,0.4386775669376132
0,1,0.6332774228903516
0,0,0.3668727787358674
0,1,0.7659496161733369
0,0,0.34602971279888617
0,1,0.5566137273297239
0,0,0.3550603011352859
0,1,0.6024202690017652
0,1,0.7100088946820023
0,0,0.49063655893108626
0,1,0.5466803604051248
0,1,0.5974200137867606
0,0,0.47717888727391117
0,1,0.5423878308575567
0,1,0.6280432953410486
0,1,0.550907611595609
0,1,0.6771925775081261
1,0,0.35280691642886713
0,1,0.5430566329209462
0,0,0.3221054082757105
0,1,0.6223193928560345
0,1,0.58586431100828
0,0,0.09136119775504628
0,1,0.7236355260429702
0,1,0.7894698715140964
0,1,0.698370590143214
0,0,0.30733215490192883
0,1,0.6823798525030693
0,1,0.5017653457073266
0,1,0.6139244637097349
0,1,0.6686223970667058
0,0,0.25951985089915675
0,1,0.717765549072082
0,0,0.4402873227201487
0,1,0.707362469620242
0,0,0.3416826101517613
0,1,0.6079368693202772
0,1,0.8849565513869427
0,0,0.47321524888927546
0,1,0.7140374981276603
0,0,0.3500457710638323
0,1,0.8584639681368836
0,0,0.21421881989266484
0,1,0.5646326457813048
0,1,0.6585484179368918
0,0,0.39903913244088096
0,1,0.6193896525822656
0,0,0.3023104364278513
0,0,0.14697875791050194
0,0,0.24174732188729214
0,0,0.3896890915295432
0,0,0.4376427572092219
0,0,0.4002264071835627
0,1,0.5300595851693142
0,0,0.23456769985214362
0,0,0.3490684839169702
0,1,0.6025868973093563
0,1,0.5143536863592433
0,0,0.32199223348661793
0,1,0.6889467744942768
0,1,0.8916539126868265
0,1,0.5434598136485261
0,1,0.5354740792368236
0,0,0.48819878339640216
0,0,0.3380706554037593
0,1,0.6813323432247641
0,1,0.5012182436171616
1,1,0.6079131643973399
0,1,0.7335101302139814
0,1,0.6085069513088733
0,0,0.4798024007728332
0,1,0.5677748363661117
0,0,0.39378438702994656
0,0,0.305275923610196
0,1,0.8247866518053248
0,1,0.679017311189465
0,1,0.6478016095176488
0,0,0.45329311388495214
0,0,0.29777477966352384
0,1,0.7133256348197344
0,1,0.7147467187034698
0,1,0.8306023246563894
0,0,0.4454752965212615
0,0,0.24106383942577272
0,0,0.2834683498554795
0,0,0.2941103404497851
1,1,0.5528936488557107
0,0,0.38325398499959035
0,1,0.6086017890243188
0,0,0.3514235625855522
0,0,0.46808986672504327
0,1,0.5541262264956002
0,0,0.40684962331666874
0,1,0.6845938820184383
0,1,0.7104093024533504
0,0,0.45362803998155227
0,0,0.39936155056771316
0,0,0.1993905955400028
0,1,0.7360231299173259
0,1,0.5068973607578083
0,1,0.6772308749821704
0,0,0.47365731543436507
1,0,0.26210374204321324
0,1,0.6911397768397932
0,1,0.7707977565030351
0,0,0.1403444966162039
0,1,0.5747222424544816
1,0,0.31202849488680096
0,0,0.30916531179400936
0,1,0.6308610186875234
0,1,0.5584367312706096
0,0,0.41859118117929367
0,1,0.5694881273589527
0,1,0.5622203479106848
0,0,0.3121096845694479
0,0,0.47402755845676825
0,0,0.44248743206823943
0,1,0.5857843228653449
0,0,0.4868332541201938
0,0,0.3171676778122159
0,1,0.7162391704562837
0,1,0.5030084365028885
0,0,0.19816439603699376
0,1,0.5879080168272989
0,0,0.48029900828117833
0,1,0.5409458602768811
0,0,0.49068408883928305
0,0,0.2370697096365673
0,1,0.6528929585242425
0,1,0.5545234710260462
0,0,0.31848162449450723
0,0,0.2135782539713473
0,0,0.24773764088767786
0,0,0.4075553091342602
0,0,0.2056276970830175
0,1,0.8585573165583633
0,1,0.6728701723187361
0,0,0.4751195780973931
0,1,0.68734587678654
0,1,0.7487869894388902
0,1,0.6782021139087349
0,1,0.5351237256062763
0,1,0.8374583231079993
0,0,0.34483960772384536
0,0,0.3749622281994349
0,1,0.585948425009104
0,1,0.622207223645473
0,0,0.4742541467386288
0,0,0.3952170813123619
0,1,0.5788117689685388
0,0,0.3116724637693439
0,1,0.6340604052369383
0,0,0.3970200506976288
0,0,0.4274468662265443
0,1,0.5470179923872585
0,1,0.6791116559679896
0,0,0.24735858749059164
0,1,0.6676355250965658
0,0,0.3615806365766302
0,0,0.2612184618577578
0,0,0.4920871899541412
0,0,0.47872618203213607
0,0,0.30235595464898446
0,1,0.7495373124192853
0,1,0.8061799476764061
0,0,0.46166803989396044
0,1,0.6352776138585398
0,0,0.20756547976034367
0,0,0.4106956922060353
0,0,0.44593583952421495
0,0,0.20044335530517748
0,0,0.48447628767815476
0,1,0.5866207070978532
0,0,0.08985022342802844
0,0,0.10464679896213912
0,0,0.2445909776430642
0,0,0.4770593807210623
0,1,0.5672225892167964
0,0,0.37366132466670887
0,1,0.6042268393449466
0,0,0.4405474907382437
0,1,0.5799500302526683
0,0,0.19488436814005025
0,0,0.4215932773782339
0,0,0.4632031165960894
0,1,0.6359266885339123
0,1,0.5918248933176645
0,1,0.6846821979010635
0,0,0.47128578393632015
0,1,0.5723744732083009
0,0,0.33359070515448935
0,0,0.4050219425892763
0,1,0.535749477716527
0,1,0.7566151807040208
0,1,0.6320116728410797
0,0,0.23813100879573118
0,1,0.6723347972328958
0,0,0.3702811538415956
0,1,0.6180200773892971
0,1,0.6364260966066267
0,1,0.7791981007432675
0,1,0.6688539944394896
0,1,0.5731199358910022
0,0,0.1536804340102916
0,1,0.5191616329323399
0,0,0.44984464209519853
0,0,0.34579774905755245
0,1,0.525420061004936
0,0,0.307236329017197
0,1,0.6226278415385827
0,0,0.4726698557254976
0,0,0.41376730733053246
0,0,0.3559632004500731
0,0,0.40317993694910603
0,0,0.43422685653744497
0,1,0.5373946641967866
0,1,0.5288791737873976
0,1,0.583153533479194
0,0,0.14339465435210572
0,1,0.5740999113198787
0,0,0.33486523668246654
0,0,0.3791627151296059
0,0,0.4200849405897848
0,0,0.3426289943051078
0,0,0.42757566193921553
0,0,0.24182668226230392
0,1,0.5145082049183902
0,1,0.6253314821860518
0,0,0.4450745917367493
0,1,0.7397306131370476
0,1,0.6862378587630712
0,0,0.41946076843534674
0,1,0.6690389848574364
0,1,0.5742779996647693
0,0,0.4842408225541442
0,1,0.5037431343526136
0,1,0.6661749647731969
0,1,0.4966356166678152
0,1,0.6989783565035793
0,1,0.5824654881171741
0,1,0.616248698124062
0,0,0.057585512230853245
0,0,0.33830908492043876
0,1,0.5329163661034134
0,0,0.33973700100832394
0,0,0.3940649168631961
0,0,0.23264511381886957
0,0,0.337051157915623
0,1,0.5368061601155707
0,1,0.6153326822096151
0,1,0.6238081161854849
0,1,0.6333285959848817
0,0,0.422616207428777
0,1,0.5467874989080056
0,0,0.44307635371119125
0,1,0.8313107687745249
0,0,0.3906248255495559
0,1,0.5289784311045856
0,1,0.7488020729523143
0,0,0.3605068476768368
0,1,0.5624358473262173
0,0,0.42991567066467
0,1,0.5731065286246666
0,1,0.5133603107467946
0,0,0.41591217383527945
0,1,0.7874575017187678
0,1,0.7664166733899588
0,0,0.1588926055233017
0,0,0.32848136390469157
0,0,0.4105456410868524
0,1,0.5081069572219744
0,0,0.44415720853155766
0,0,0.11021943440396256
0,0,0.1905825998920607
0,1,0.6316591066930974
0,1,0.7178149338247021
0,1,0.5877266066647825
0,0,0.2874130373726213
0,1,0.8307422256422903
0,1,0.8626359100915396
0,0,0.4422581818994049
0,1,0.7583994250180432
0,0,0.3591306528467303
0,1,0.694445020577122
0,1,0.742824786028445
0,1,0.7409960097925731
0,1,0.6972977332361608
0,0,0.43377140279687887
0,1,0.5400016491599454
0,0,0.48183452856622583
0,1,0.7027877735421902
0,0,0.3259649758946306
0,0,0.4548283680626992
0,0,0.3363716871318
0,0,0.4865899136601926
0,1,0.7018398316223216
0,0,0.24538296847612373
0,1,0.8544018886267005
0,0,0.2197301936839065
0,0,0.4511763651417323
0,1,0.5979788059992931
0,0,0.4142304031357422
0,1,0.6420304897822657
0,1,0.8137587066336226
0,1,0.6837527861120003
0,0,0.4688512176919735
0,1,0.5361481437735622
1,1,0.7650630151159064
0,1,0.6376804197668944
0,0,0.488635112956037
0,1,0.6444522642535356
0,0,0.2619653642152781
0,1,0.7622204401163939
0,1,0.5931005905021519
0,1,0.5508254280345244
0,1,0.6713827326282851
0,0,0.3829524093967165
0,0,0.404416005981
0,0,0.47427691911453085
0,1,0.5501652607683978
0,0,0.30009664597722757
0,0,0.1368559155348472
0,1,0.8690371601783751
0,1,0.6987160657857798
0,1,0.6564174015433485
0,0,0.4503057101654288
0,1,0.5956492769494871
0,1,0.5267616393773331
0,1,0.5520386181215651
0,0,0.41470102776201606
0,1,0.6892544863732937
1,1,0.5352177444792839
0,0,0.426465008232842
0,0,0.2866960120213037
0,0,0.46616904722142183
0,1,0.750085856511069
0,1,0.5099051820423713
0,1,0.5108632743270969
0,0,0.39648073882097734
0,0,0.4904539980547141
0,1,0.6233691708655151
0,1,0.866247221669927
0,1,0.629767979276803
0,0,0.22760801247737597
0,0,0.2573235081190499
0,0,0.4132129349371312
0,1,0.503486965802793
0,0,0.4155879560740206
0,0,0.20649483695012866
0,1,0.5240351651908355
0,1,0.550934794275467
0,1,0.7066117020464182
0,1,0.5157372608213552
0,1,0.5920204960341653
0,1,0.6416431236122443
0,0,0.4503077138846498
0,0,0.37004601361677125
0,0,0.4384552197715421
0,1,0.5104410558995276
0,0,0.39378886035873606
0,1,0.5513178426611016
0,0,0.25489964886982663
0,0,0.30876573808210483
0,0,0.32688740600582217
0,1,0.5854370549893829
0,1,0.5158189708470318
0,0,0.2961332612468164
0,0,0.36635902634246836
0,0,0.3729862208302525
0,1,0.5458517693773484
0,1,0.5214603296149026
0,0,0.20004989530205486
0,0,0.2774727656797037
0,1,0.5199965408368249
0,1,0.9202468607774723
0,0,0.47642216889749
0,1,0.6765180354663887
0,1,0.6111717459451547
0,0,0.32799111701483713
0,0,0.421363630886279
0,0,0.3896104335569979
0,1,0.521579523221436
1,0,0.3538740835247181
1,1,0.531707198215764
0,0,0.3358320712299983
0,1,0.5794048667047292
0,0,0.421628083186857
0,0,0.23683320534720645
0,0,0.4349531514790903
0,1,0.6755597152255503
0,1,0.6331487089545372
0,1,0.5916136809776975
0,1,0.7559962920372338
0,1,0.6472267933627267
0,0,0.2111513597093415
0,1,0.7113777769551577
0,0,0.42177912903982323
0,1,0.5448734201249844
0,0,0.4288072247223106
0,1,0.6524285059803151
0,0,0.4271852943019381
0,0,0.4240181392285044
0,1,0.6100570517172097
0,0,0.2644413295622147
0,1,0.7557878922878588
0,0,0.2601256179520093
0,1,0.5464478456453838
0,0,0.4185097014865913
0,0,0.36081244300066684
0,0,0.37454747737974586
0,1,0.8121257892929588
0,1,0.6127167203187606
0,1,0.6179836542058373
0,1,0.6068580101818034
0,1,0.7195998474523496
0,1,0.8734944460948756
0,1,0.5223725695765874
0,0,0.12278506256884725
0,1,0.8449200507892657
0,1,0.7814302071766205
0,1,0.6442237886683608
0,0,0.3578428204303201
0,1,0.7499778136559005
0,1,0.5512602452608428
0,1,0.7140253818596007
0,0,0.3385436442350672
0,0,0.30984441394718826
0,1,0.7132606594129262
0,1,0.7810987220686014
0,0,0.40465031081226355
0,0,0.4887934395131964
0,1,0.53977611791028
0,1,0.5053603200054501
0,1,0.7030972850756676
0,1,0.867527508973529
0,1,0.5632437100879985
0,1,0.9205997966943344
0,0,0.4466141553034744
0,1,0.8208560665624891
0,0,0.4726851890122367
0,0,0.4650506617765829
0,0,0.261930666798948
0,0,0.4604674209863446
0,0,0.32416738548585833
0,0,0.38678564524662057
0,0,0.378717871208649
0,1,0.5627774444611208
0,1,0.5608399325193951
0,0,0.44022410076124036
0,1,0.8246455715385703
0,1,0.5664240459961831
0,1,0.5406331769652114
0,0,0.22165415113299847
0,1,0.7994868726807158
0,0,0.21752728797433507
0,1,0.5490447395212859
0,1,0.5795010796976062
0,1,0.6080450273076441
0,0,0.34138520146708834
0,1,0.6531956320445601
0,1,0.7800652327262436
0,1,0.5483061601603787
0,1,0.5723035434640343
0,0,0.3253526435999354
0,1,0.6446517159970588
0,0,0.48805170527064373
1,0,0.3664795236760814
0,0,0.2615047667003606
0,1,0.5287594453594474
0,1,0.6340511499120015
0,0,0.4332379297290589
0,0,0.3626106721301218
0,0,0.46967914627714985
0,0,0.44798167696319086
0,0,0.4912773828378267
0,0,0.30363088038211244
0,1,0.788908528742153
0,1,0.6848221794777337
0,0,0.4816680935061097
0,0,0.39315173310904894
0,1,0.6497688932720523
0,1,0.5668252684063462
0,0,0.4029645623467738
0,0,0.28866124756332323
0,1,0.6187118552131262
0,1,0.60042097455337
0,0,0.32467530077376144
0,0,0.4329634399304388
0,0,0.45908440227800507
0,0,0.35878566581922516
0,1,0.8334935810702876
0,0,0.38104634071133947
1,0,0.35549971968769023
0,1,0.791426277470353
0,1,0.5244945080957468
0,0,0.42518358246161875
0,0,0.2506036355360389
0,1,0.7723969031263941
0,0,0.43112321219918825
0,1,0.5220645932093194
0,1,0.8093409421820648
0,1,0.7151207907367626
0,1,0.6669764072306194
0,1,0.6926122751470171
0,0,0.4609564787158547
0,1,0.7304538210001695
0,0,0.4149364079159815
0,0,0.4295897344567581
0,0,0.258571454558353
0,0,0.39281321268153047
0,0,0.33561636680277596
0,1,0.5683174166140941
0,0,0.20766718312930868
0,0,0.2878224260811868
0,0,0.4524543010683131
0,0,0.4359385676329199
0,0,0.4202288700452751
0,1,0.7636760963155382
0,1,0.5764612328552324
0,0,0.46571863894610527
0,0,0.4492053928837678
0,0,0.47544642819958605
0,0,0.41912723447852324
0,1,0.6415727238343826
0,0,0.37033145957487895
0,1,0.8053810215603672
0,1,0.7836892502294369
0,1,0.6761204680409353
0,1,0.9094253051092192
0,0,0.4854347477544079
0,0,0.21080728152229106
0,0,0.4356469177430457
0,1,0.6708935416098247
0,1,0.5658640984017956
0,1,0.6333975291468432
0,1,0.7482184825922478
0,1,0.7115780224842797
0,1,0.7272664667166431
0,0,0.44156120986065034
0,1,0.5150138599382909
0,0,0.27869043322867676
0,0,0.4219586322399196
0,0,0.3253314528737092
0,0,0.4170979581716223
0,0,0.20295075054565787
0,0,0.47903751018650514
0,0,0.3870297420353686
0,1,0.5962346882143633
0,1,0.5647663139989741
0,1,0.6742836726161742
0,1,0.7403241958079605
0,1,0.8113387300783205
0,1,0.6811330989104601
0,0,0.3289681368540312
0,0,0.38338955760260046
0,1,0.5055423349110678
0,1,0.6105452318199347
0,0,0.25232622407382266
0,1,0.5537400764838314
1,0,0.26548823237737196
0,1,0.49472570534956295
0,1,0.5131979668354829
0,0,0.1620744583165607
0,1,0.5447068178816601
0,0,0.36719509488032326
0,0,0.13364654833095138
0,1,0.5961263946339441
0,0,0.45655693140851844
0,1,0.6501172409926845
0,1,0.7264627300200032
0,1,0.7217505343883658
0,0,0.2577635729381201
0,1,0.6863724873372753
0,1,0.6106994231786178
0,1,0.6121519617310479
0,1,0.7998417254068344
0,1,0.6216379723888925
0,0,0.4510376592120976
0,0,0.48359428996262604
0,1,0.5491599850083508
0,0,0.3152019155944394
0,0,0.42351847920777796
0,0,0.4467133970522548
0,0,0.4655812150161765
0,1,0.5555259104656867
0,1,0.8265128480404728
0,0,0.41606279788363093
0,0,0.3851727237223465
0,1,0.4971212153717938
0,0,0.4263086950646201
0,0,0.4394648662452959
0,0,0.3849026051129556
0,1,0.5518758451628945
0,1,0.7237611697488853
0,1,0.6114709120572984
0,1,0.5082427868374629
0,0,0.17916920975907993
0,1,0.5916366911089278
0,1,0.5771946298497067
0,0,0.44465793340930665
0,1,0.7526769944181539
0,1,0.7807862430113593
0,1,0.5436253844314776
0,0,0.4214926361786291
0,0,0.33910202287788827
0,0,0.4142572776850704
0,0,0.32164272913379255
0,1,0.697766825056007
0,1,0.6753741847903264
0,0,0.3039452240610722
0,1,0.6453050309309238
0,0,0.2916345220265753
0,1,0.4982585294021781
0,0,0.4032090118506839
0,1,0.5590795637512206
0,0,0.30798324220938433
0,1,0.6301519802663204
0,0,0.41763503456846696
0,0,0.45313077872884866
1,0,0.4774465534377084
0,1,0.5446040714256584
0,0,0.4730394837866223
0,1,0.6085081406401228
1,1,0.4928175365571052
0,1,0.9206362844492444
0,1,0.8098330114355892
0,1,0.6368990749823222
0,0,0.40160942115086373
0,1,0.4976847685448216
0,0,0.45967398954976857
0,0,0.28325656728320947
0,1,0.5180779477578663
0,1,0.5180608128593934
0,1,0.5264239015225656
0,1,0.5822882111571723
1,0,0.3016328839240263
0,1,0.607158247818872
0,1,0.5288330661763837
0,0,0.47837677169441034
0,1,0.5996584580404273
0,0,0.4500378018243089
0,0,0.17544507372503607
0,1,0.6738247661368055
0,0,0.48334344620801406
0,0,0.45119114476464517
0,0,0.3145211533003792
0,0,0.31119752619772517
0,0,0.3327446554525985
0,1,0.5798956727359117
0,1,0.6235301399999137
0,1,0.7671679622042356
0,1,0.6132450066991763
0,0,0.3495692241927162
0,0,0.36140321502676703
0,1,0.6997727352897215
0,0,0.43474878760706903
0,1,0.5577894725596663
0,1,0.5142071763223008
0,1,0.7269995241111338
0,0,0.44908536565699003
0,0,0.4870165530101921
0,1,0.672907279602079
0,1,0.5333877282354005
0,1,0.5553370149455742
0,0,0.22130898359873083
0,1,0.6174591351933243
0,0,0.4723943110185747
0,1,0.627384023548017
0,1,0.5541110214736727
0,0,0.3347415917339683
0,0,0.463710532373645
0,1,0.5894707196593783
0,0,0.28778875347181576
0,1,0.7976569949929494
0,0,0.40037689478830096
0,0,0.43514623519787743
0,1,0.7430082412407715
0,0,0.3560559542471603
0,1,0.809598822464046
0,0,0.2748827687313922
0,0,0.4778940558622642
0,0,0.4688465588841994
0,1,0.5802568096141455
0,0,0.4350096905317091
0,0,0.4465176640266991
0,1,0.6015776890830246
0,0,0.20362852911123322
0,0,0.4618179287296122
0,1,0.502572659252652
0,1,0.522270675379257
0,0,0.1995420926772311
0,1,0.5648833099829865
0,0,0.35700499775096894
0,1,0.6816129579169908
0,1,0.5938095317009676
0,1,0.6781326539396132
0,0,0.2548503448557068
0,1,0.5712962760809602
0,0,0.36117102239979937
0,0,0.36337262660169306
0,1,0.5723096127200749
0,0,0.4361020034549395
0,0,0.4515281751928109
0,0,0.41244330095470466
0,1,0.520524807334388
0,0,0.4336606651680207
0,0,0.3663111828599493
0,1,0.5820193213673076
0,1,0.6883076415763252
0,1,0.7583096086821959
0,1,0.650945953606556
0,1,0.5076948922889105
0,0,0.2748542007583198
0,0,0.3471964293162747
0,0,0.4914544102031654
0,1,0.8305302454958527
0,1,0.8070133618469495
0,0,0.2493652601318617
0,0,0.4301387717148091
1,0,0.4418353075482224
1,1,0.7198939555692175
0,0,0.4312915385180114
0,1,0.8061581706746876
0,0,0.11880536019069383
0,1,0.755806822969254
0,1,0.5532560003854119
0,1,0.49861106898221264
0,0,0.4714253930025768
0,1,0.5399097495067784
0,1,0.9314549882133177
1,1,0.5652646846046664
0,1,0.5947557414075556
0,1,0.8176599844937307
0,0,0.4053661786177259
0,1,0.6009225438996364
0,1,0.8245615832551378
0,1,0.5863261942234018
0,0,0.34164533616788767
0,0,0.37089432450869625
0,1,0.6274145899831493
0,1,0.5979535272349785
0,0,0.48551984137431264
0,1,0.6020071009264206
0,0,0.40945173624787545
0,1,0.7032290714587526
0,0,0.41677138710293377
0,0,0.35407546591575007
1,1,0.5646931907391639
0,1,0.5960228217092018
0,1,0.7237329264750424
0,1,0.6126494223317097
0,0,0.4897476352830136
0,0,0.4100874226393378
0,0,0.3928040393626009
0,0,0.44818099237269843
0,0,0.2588869336837331
0,1,0.5137569068757105
0,1,0.5422360642432302
0,1,0.592436555403681
0,1,0.5571994111313154
0,0,0.2147516784624193
0,0,0.4849929237797414
0,0,0.3664642655856261
0,0,0.3174814481754275
0,0,0.3116222185937323
0,1,0.7221996404851183
0,0,0.4327003406012793
0,0,0.25155304097211767
0,1,0.6946014082394585
0,0,0.32224194185738625
0,0,0.39321642655355543
0,1,0.5453081893367938
0,0,0.44956060571993756
0,0,0.48518993809482946
0,1,0.8247814341626699
0,0,0.12968859624998852
0,0,0.16940937968552375
0,0,0.30310808836145986
0,0,0.21034338538989863
0,0,0.39380180877106047
0,0,0.3957081611172746
0,1,0.6340478519560432
0,1,0.6240671957646077
0,0,0.2996287492842365
0,1,0.5651458354529042
0,0,0.3245957081203479
0,1,0.5232584014510072
0,1,0.5703155843489565
0,1,0.7032738437117395
0,1,0.7058384148711428
0,1,0.5963004509929649
0,0,0.3620786804499729
0,1,0.8721454204942386
0,1,0.5937086215438347
0,0,0.43964758881772426
0,1,0.6322926368675061
0,1,0.5601490787408749
0,1,0.6426308093937909
0,1,0.5563008339323583
0,1,0.7641333819667917
0,0,0.4526031958702217
0,1,0.5980544099108599
0,0,0.3640689817921856
0,0,0.3785678429637341
0,0,0.36996661278528664
0,1,0.5470990829793456
0,0,0.369306956869339
0,1,0.725024326007804
0,1,0.8189550794565694
0,1,0.6129516484629668
0,0,0.3206520271917723
0,1,0.6536340419958335
0,1,0.5759417055162994
0,1,0.6980550894202668
0,1,0.499893056419366
0,0,0.3604097410188403
0,0,0.4477792260895538
0,1,0.6556641854622818
0,1,0.5430951941418414
0,1,0.6586467594944792
0,1,0.5812885842077956
0,0,0.43096247028430384
0,0,0.4444265907889355
0,1,0.6544834822169763
0,1,0.5492672100277736
0,0,0.36770953688587643
0,0,0.19064221864432473
0,1,0.690616587533426
0,0,0.4118882202583552
0,1,0.6275895758875424
1,1,0.7618276184450232
0,0,0.41137395169911406
0,1,0.5128635956800045
0,0,0.4823950336532686
0,1,0.6647103894297849
0,0,0.3142268475669567
0,1,0.8132958936481238
0,1,0.7786097148196159
0,0,0.42811830112147176
0,1,0.5649828952607155
0,1,0.8050495990306651
0,0,0.33231656656270964
0,0,0.3580500576343346
0,1,0.6425357409605317
0,1,0.55071161465584
0,1,0.7284323468639012
0,0,0.4024835400222731
0,0,0.19401919817101385
0,1,0.5727204733353365
0,0,0.42972795107912365
0,1,0.6564351709201648
0,0,0.4105293507239584
0,1,0.627964713459852
0,1,0.5756128257865758
0,0,0.46034448928253835
0,0,0.3412266325362204
0,1,0.7127634635899074
0,1,0.5210000025776651
0,1,0.5974830638531313
0,1,0.6751817665523209
0,0,0.32156120041673514
0,0,0.28892969828394416
0,1,0.6414986479998025
0,1,0.5132605313971952
0,1,0.6831777299495334
0,1,0.6196798403393644
