y_true,y_pred,y_proba
0,0,0.4934620209515139
0,0,0.47045471567110564
0,1,0.5106956848001049
0,0,0.38218086037182314
0,0,0.5011483050416415
0,1,0.5251916222812838
0,1,0.506349372093909
1,1,0.5261322058594508
0,0,0.47551675206161426
0,0,0.4871132774575504
0,0,0.27383262781640355
0,1,0.5381765798836323
0,0,0.4481924220865951
0,1,0.5556624589595038
1,0,0.37838037338490493
0,1,0.6274063890667861
0,0,0.4964512480931557
0,1,0.6288996051112699
0,1,0.509227954735654
0,1,0.6885496617168014
0,0,0.4110457804097862
0,1,0.6924591748124842
0,1,0.5676984668539306
0,1,0.5453302026801491
0,0,0.4325991711560725
0,1,0.5589489938652019
0,0,0.46022803208481555
0,1,0.5451232372925207
0,0,0.36527855217133587
1,0,0.3985764116014376
0,0,0.3773860409536995
1,0,0.46026750207598044
0,1,0.5257202490798277
0,0,0.2900659314003383
0,1,0.5858670226070836
0,1,0.5731277189118087
0,0,0.2540370258745912
0,0,0.47020843346873853
0,0,0.49920228159219565
0,0,0.4470009629448038
0,0,0.37580750281646125
1,1,0.6289695679857662
0,1,0.5503826032863205
0,0,0.4959954333047898
0,0,0.31674892114342756
0,1,0.6302110208650423
0,0,0.29778156015446583
0,0,0.4318253611097351
1,0,0.263780234339275
0,1,0.5889728419282175
0,0,0.48979663834570536
0,1,0.5448342410275593
0,0,0.46299255172161463
0,1,0.6147994490458591
0,0,0.4834254469024058
0,1,0.6396536598271371
0,1,0.5095694247451996
0,0,0.49133973420452426
0,1,0.5319805084710252
0,1,0.6341976674122647
0,0,0.44896636013200053
0,1,0.589517097496475
0,0,0.40031177580334426
0,0,0.46375886550876155
0,0,0.374412557174406
0,1,0.5305289486930473
0,0,0.49966592989353764
0,0,0.49187586416020784
0,1,0.6382804796693683
1,1,0.6366317939451948
0,0,0.4729165427468046
0,1,0.630325863413407
0,0,0.4217190977429996
0,0,0.3905779826224781
0,1,0.6056403386245853
0,1,0.6173147481972475
0,1,0.57851570064359
0,1,0.6289897855549225
0,1,0.5693015407851316
0,0,0.4709484591600691
0,0,0.4319899215260865
0,1,0.5584668528058669
0,1,0.5908893694761287
0,1,0.6444620447961777
1,0,0.4311198659606641
0,0,0.447025207689807
0,1,0.5879868852369646
0,0,0.41480033804677185
0,0,0.3654896840441573
0,0,0.3517469451860348
0,1,0.5199217562350966
0,0,0.4113159934466776
0,1,0.6463080122015639
0,1,0.5621611195811241
0,1,0.636437242184484
0,0,0.46044972029209646
0,0,0.45184643782924017
0,0,0.38172896090283964
0,0,0.48625850845808294
0,1,0.628535728988543
0,0,0.43246739430152553
0,1,0.586427845324987
0,1,0.5691612057437625
0,0,0.4880141607472807
0,0,0.45806412991187995
0,1,0.5444423335454758
0,1,0.5297418018319011
0,0,0.32574852431677354
0,0,0.34413324751236657
0,0,0.4331622640619904
0,0,0.45368954491944863
0,1,0.6135800715597025
0,0,0.4990639573885194
0,1,0.6369240058373861
0,0,0.44798341559902605
1,1,0.5101279122551416
0,0,0.3182209923200417
0,1,0.6017971636757893
0,1,0.5600336011593199
0,1,0.5089275148824538
0,1,0.5482809755024185
0,0,0.4908578213398869
0,0,0.30160700125034484
0,1,0.5667255879304294
0,1,0.53593289150895
0,0,0.40492593016753115
0,0,0.4122574565519556
0,0,0.44247896407370957
0,0,0.4938395807663196
0,0,0.499635481809188
0,0,0.327943689963888
0,0,0.3522455288720674
0,1,0.5650959095718289
0,1,0.597127674974763
0,1,0.5923544243177239
0,0,0.3891852771658254
0,1,0.5815647304246352
0,1,0.58275590740792
0,0,0.4030863664014927
0,0,0.4328980738611995
1,0,0.49512549748274404
0,1,0.5511258650865836
0,1,0.5828010340238131
0,1,0.6485726203681877
0,1,0.5155521992109718
1,1,0.5517124638475138
0,0,0.29126330497210806
0,0,0.42852690708333924
0,0,0.4510538498954991
0,1,0.5194438054310169
0,0,0.4728106240391079
0,1,0.6296660901732287
0,0,0.433589325409561
0,0,0.5018060952319889
0,0,0.5039038031482147
0,1,0.6977728232187218
0,0,0.2981964674208892
0,0,0.2953639970491827
0,0,0.45911009888675747
0,1,0.5312567873314176
0,0,0.49964918324148117
0,0,0.4176950469059365
0,1,0.6912978820249661
0,1,0.5100286855283861
0,0,0.39483413191633726
0,1,0.526430974400371
0,0,0.43104786173766857
0,1,0.6174707455981355
0,1,0.802160867245905
0,0,0.4897140946640503
0,0,0.412110925400185
0,0,0.4195420952397001
0,0,0.44232994945436876
0,0,0.3634591071811075
0,0,0.4545125567195796
0,1,0.6557677082671037
0,0,0.43504029187625437
0,1,0.6665201265965167
0,0,0.3229580091952404
0,0,0.4952106452770085
0,0,0.4681240384468659
0,0,0.5054750918856223
0,1,0.55260454556766
0,1,0.556774077458013
0,1,0.5140228379448429
0,0,0.35922941814846204
0,1,0.5939460783288545
0,0,0.2899990568759879
0,0,0.4745209593950105
0,1,0.5902492413588901
0,0,0.5015068236525033
0,0,0.4348907331129288
0,0,0.5021776461011013
0,0,0.2604561636960583
0,1,0.5082363777267127
0,1,0.5147454802445545
0,0,0.45795060192759035
0,1,0.647986745710375
0,0,0.5020066230854262
0,0,0.45299865314808735
0,0,0.48316274777759893
0,1,0.5602014589146651
0,1,0.5206704332106912
0,0,0.4738896573140607
0,1,0.5702026879468076
0,1,0.5650075209662558
0,1,0.5261112991392952
0,0,0.469734007880537
1,0,0.49047247978770664
0,1,0.5609468740009865
0,1,0.533167596365081
0,0,0.48153263680341735
0,1,0.5336785367140541
0,0,0.352195211663122
0,0,0.4783707662829379
0,1,0.5653917921689128
0,1,0.5775757153328601
0,0,0.5002521579354088
0,0,0.503255556346892
0,0,0.5058596021246553
0,0,0.3401486736775817
0,0,0.4845060976907683
0,1,0.5977294375627807
0,0,0.43621799926927773
0,1,0.6729266347879266
0,1,0.6357861720251833
0,1,0.569493486022481
0,0,0.4364148282860002
0,0,0.5031663447866115
0,0,0.41061406942191214
0,0,0.4511195893698218
0,1,0.6290816668920728
0,1,0.5994275713991778
0,0,0.4910326037894054
0,0,0.4620678172393547
1,1,0.5223604380050378
0,0,0.4455987382164755
0,0,0.4422088957892639
0,1,0.5101917287646445
0,1,0.5844087324934146
0,1,0.525652542382499
0,0,0.45651802846597134
0,1,0.5807636929207368
0,0,0.4960752785165733
0,1,0.6550069906652654
0,1,0.5818502138520218
0,1,0.5359300680722388
0,0,0.38120733717128247
0,0,0.27069585275472885
0,1,0.5338147586744629
0,0,0.5015568644452344
0,0,0.23059985529510119
0,1,0.5634535907813979
0,1,0.5132766203375093
0,1,0.5762545635310693
0,0,0.31927429799269585
0,1,0.580383401744334
0,1,0.5472070720209397
0,0,0.4089963118367376
0,1,0.6745687372770979
0,1,0.5521731667969347
0,1,0.5452269213133387
0,0,0.4957639510880637
0,1,0.5236308646493146
0,0,0.37304086366767303
0,0,0.47493444708786625
0,1,0.6339676459710447
0,1,0.6359130835292165
0,0,0.40914223609779665
0,0,0.4329542945093708
0,0,0.441888676359477
0,0,0.40938585360800545
1,0,0.46025138722847897
0,1,0.5672543180518707
0,0,0.4958489912904529
0,1,0.5141520418762656
0,0,0.4076820677523873
0,1,0.5684453814709551
0,0,0.5007458796994959
0,1,0.5638731100195906
0,0,0.4698688012243402
0,0,0.46368255135386793
0,1,0.5248468307804508
0,1,0.5194675278156325
0,0,0.4130302551913563
0,0,0.38896278904327986
0,0,0.40241609100806996
0,1,0.571268811548819
0,0,0.46623072460030646
1,1,0.7044446672829378
0,0,0.3752419861194813
0,0,0.4843987896898458
0,0,0.4603333563125823
0,1,0.5802329536626775
0,1,0.5656101821471169
0,1,0.6424906883239551
0,1,0.5792408061570761
0,0,0.32558067112988437
0,1,0.5498547841405439
0,0,0.5021775535692993
0,0,0.47508311533623415
0,1,0.5584426312698132
0,1,0.5157895086068688
0,1,0.5407747577019372
0,0,0.3887954658712275
0,1,0.5414870513254318
0,1,0.6029519523515137
0,0,0.42201250607066365
0,1,0.5410991074217094
0,0,0.44672223254993576
0,0,0.33285773968214
0,0,0.4868259316707434
0,0,0.48944388459420163
0,0,0.29278373438510136
0,0,0.23717770879156347
0,1,0.6443562165571017
0,0,0.4644196751589423
0,1,0.531861995136108
0,0,0.46214249273510155
0,1,0.5705229459758903
0,1,0.6352475569330679
0,1,0.5976298103344175
0,0,0.4456382196116869
0,1,0.5488451544932147
0,0,0.49457512523620994
0,1,0.5774817430288148
0,1,0.5651895974712084
0,1,0.5915002768689938
0,0,0.4819285600515451
0,0,0.3319746205565282
0,0,0.4922615019650565
0,1,0.5241455400180295
0,1,0.5254001334009829
0,0,0.36722814722218344
0,0,0.47554192840171483
0,1,0.5346535650942339
0,0,0.3889030119475112
0,1,0.6760985593799379
0,1,0.5301619394513597
0,0,0.4579770955261916
0,0,0.3613411453142416
0,0,0.4765372880298349
0,1,0.5124562512050124
0,0,0.49464895225312094
0,0,0.3969320696703754
0,0,0.3309782566233904
0,1,0.6214022156653254
0,1,0.625680765811541
0,0,0.4731509469618597
0,1,0.5167037130109375
0,0,0.4649123963716432
0,0,0.41506673721052667
0,0,0.48350318555304794
0,1,0.5345708221225476
0,0,0.4699123710540194
0,0,0.43297292926437114
0,1,0.5103005805998944
0,1,0.5897327310099739
0,0,0.48428524807463436
0,1,0.5209773800461831
0,0,0.45390539915106815
0,0,0.47397696593226757
0,0,0.49406235451452374
0,0,0.48863072664654705
0,1,0.5638664084587336
0,1,0.6086148389949868
0,1,0.5860825088868435
0,0,0.45167627731096843
0,1,0.5660650277023412
0,1,0.5584834839308337
0,0,0.3161379463664325
0,0,0.36969275536835117
0,1,0.6176491878239248
0,1,0.5088680952670259
0,0,0.4825002414350351
0,1,0.6156436274742108
0,1,0.5855838555988417
0,0,0.45076029091048253
0,0,0.4925906843744048
0,1,0.6288206046367749
0,0,0.4752186676985712
0,1,0.6743161493725858
0,1,0.6616743131159328
0,0,0.17795522106553177
0,0,0.48388018301359775
0,1,0.6096121570097993
0,1,0.6224780295801021
0,0,0.3536297541286273
0,0,0.46452057886358344
0,1,0.6262471000201322
0,1,0.5113527664317787
0,0,0.42035240442265753
0,0,0.3989558277231973
0,0,0.38980756022966323
0,1,0.5303449129568762
0,1,0.6270863064022004
0,1,0.56295596817312
0,0,0.4637626333749109
0,1,0.5670767711963012
0,0,0.3614252361773122
0,1,0.6574606700901661
0,1,0.7404812227740878
0,0,0.3585897209468111
0,0,0.3594260610021028
0,0,0.445590875548757
0,0,0.3100670996163904
0,1,0.5765120817680168
0,0,0.4038908785451946
0,1,0.5885325726553817
0,1,0.5305504854413454
0,0,0.49871738507419094
0,0,0.4287472460623383
0,1,0.583204975459862
0,0,0.46938075255385714
0,1,0.6811612167077803
0,1,0.5309188388055518
0,1,0.6785846690662707
0,0,0.4606671065368333
0,1,0.6263821058989313
0,1,0.5708753367773081
0,1,0.5136871264916049
0,1,0.6052793930985619
0,0,0.3318526231070257
0,1,0.5704345233907703
0,1,0.6081055288123655
0,1,0.5686494306252885
0,0,0.4451739866871565
0,1,0.7245936992206223
0,0,0.45561499253714705
0,1,0.5087302749402494
0,1,0.5439454112974124
0,0,0.17938206905064558
0,0,0.23341823281179747
0,0,0.45300848022720763
0,0,0.34019682528671685
0,0,0.41229551455016566
0,1,0.6782172260640544
0,0,0.3482872468631668
0,1,0.6737662641012682
0,0,0.37645112328158736
0,0,0.45282082587170186
0,1,0.6292343782032465
0,0,0.46627735108572355
0,0,0.42077926437514646
0,0,0.46103569991822857
0,0,0.45674039695385255
1,1,0.5158993821030395
0,0,0.43488014127983327
0,1,0.5221402582832386
0,1,0.5830098254268916
0,1,0.5134108500346082
0,0,0.4296452312458979
0,1,0.5343115969388544
0,1,0.5070693989843473
0,0,0.4663068455807644
0,0,0.487903703275549
1,0,0.48115776105942276
0,0,0.5013478667465101
1,0,0.35473761548694194
0,1,0.567013595182559
0,1,0.5288603346250289
0,1,0.6052634663597132
0,0,0.44533188813291563
0,0,0.46465997605017834
0,1,0.5335149961185385
0,1,0.6331716616733453
0,0,0.500192029548809
0,0,0.47300465310206197
0,1,0.5744408386095935
0,1,0.5777639701310443
0,1,0.5337996777439138
0,1,0.5536192601040613
0,0,0.48315327606285796
0,1,0.5677382455283985
0,1,0.5176990753945128
0,0,0.40879973367841677
0,0,0.4045420484542888
0,1,0.5657071921195631
0,0,0.45900852612125687
0,0,0.35774403343921307
0,1,0.5322286775359816
0,1,0.6218241420722068
0,1,0.6167244623323097
0,1,0.5858547390145445
0,0,0.48897870809677235
0,1,0.5564442638781603
0,0,0.43505769326763577
0,1,0.6012182734029209
0,1,0.5920295095066883
0,0,0.40935625611179305
0,1,0.5363978643027929
0,0,0.41689696748326516
0,0,0.40955189030643313
0,1,0.5715075721941869
1,1,0.5643164376599873
0,1,0.5413581718848911
0,1,0.6147354319512367
0,0,0.4010987843890275
0,0,0.30472250043346544
0,0,0.425775960395608
0,0,0.3769297573706544
0,0,0.2279839584087605
0,1,0.5726868333631875
0,1,0.5207456510797642
0,0,0.4446462987953964
0,1,0.6119006657538401
0,1,0.6179037301046749
0,0,0.49125171240492943
0,1,0.57221070142649
0,0,0.44170614261096874
0,1,0.53872231036297
0,0,0.487070670729144
0,0,0.5022019192431473
0,0,0.4573154968763677
0,1,0.5136948838244682
0,1,0.555478410312965
0,0,0.3903342653076723
0,1,0.5962153943335388
0,0,0.3168225548443654
0,1,0.5200966349873959
0,1,0.6371573833330039
0,0,0.4574827261563429
0,1,0.671300196429693
0,0,0.44791140844081206
0,1,0.5315083087473119
0,1,0.6161675152293149
0,0,0.450140551907611
0,0,0.4980715801761157
1,1,0.6431243774032799
0,0,0.4333740542702726
0,1,0.5870019391497626
0,1,0.5124734544472226
0,0,0.4957691076024514
0,0,0.36107139961624485
0,0,0.4092242530370114
0,1,0.6213546107909681
0,0,0.46670512550435833
0,1,0.5646614069013232
0,0,0.4215384150108762
0,1,0.6619392956071705
0,1,0.6053606173531206
0,0,0.24758930148945388
0,1,0.5609758198736875
1,0,0.47046752105094325
0,0,0.4423633683052341
0,1,0.534883472793222
0,0,0.40887848459998816
0,0,0.29625259239873913
0,0,0.46446811272819016
0,1,0.6149947898387542
0,1,0.6701190591148726
0,1,0.5160809426507352
0,1,0.639750620717505
0,0,0.33928537173730056
0,0,0.3078369328754024
0,0,0.4873610380054883
0,1,0.5777492115539881
0,0,0.2551701712042307
0,0,0.4746710161332945
0,1,0.5539748339527927
0,1,0.521956136935045
0,1,0.7115531042837618
0,1,0.5253999493093372
0,0,0.4383025043605644
0,0,0.47682840325305487
0,1,0.6657896581266763
0,0,0.4406721988216522
0,0,0.4709072028851174
0,1,0.6346486375563696
0,0,0.44960870591186425
0,0,0.4967422021410702
0,1,0.570760577085956
0,0,0.4669800122563269
0,1,0.6410290518271512
0,1,0.6022310664055683
0,1,0.539275621792923
0,0,0.2785522015214582
0,1,0.5675421322095533
0,0,0.3417051353455416
0,1,0.533538861121419
0,0,0.4535865083255452
0,0,0.45624108740832314
0,1,0.5068421748374093
0,0,0.37465704129454236
0,1,0.6031581558450481
0,1,0.5534458951032036
0,1,0.6468352095100716
0,1,0.5444165539616497
0,1,0.6156948011696423
0,0,0.42560627446136634
0,0,0.5001023383890244
0,0,0.4711135896269079
0,1,0.6303791350028978
0,1,0.5578731316956689
1,0,0.33512919139254094
0,0,0.4149353178370355
0,1,0.57779224005401
0,0,0.41350802646941204
0,0,0.46516579026331173
0,0,0.49478683814551844
0,0,0.4181722713359502
0,1,0.5591605236289383
0,0,0.4103076880745715
0,0,0.48328143508329485
0,1,0.506481686332182
0,0,0.504800606678956
0,0,0.48305709788698686
0,1,0.5090930843415246
0,0,0.42873706536087586
0,0,0.4392402609950649
0,0,0.4746223594752277
0,1,0.625347743141555
0,0,0.4362863680391561
1,1,0.5779784133806812
0,0,0.39531667980944746
0,1,0.5915073721640649
0,1,0.5333772923505222
0,1,0.5652214363864837
0,1,0.5271139714802107
0,0,0.4868209845037585
0,1,0.5953059436502784
0,0,0.46051077952182456
0,0,0.44456020568877336
0,1,0.61945215142475
0,0,0.42805085615141336
0,1,0.5158571360923152
0,1,0.6106517979756289
0,1,0.5554377677120658
0,1,0.599704734446387
0,0,0.468813132196374
0,0,0.44637183732622965
0,1,0.6036839672829646
0,1,0.5331387523246186
0,0,0.33676490160388517
0,1,0.5972470647324936
0,1,0.5990172718364927
0,1,0.5327706552112795
0,1,0.601131362319913
0,0,0.38194023254919934
0,0,0.4424840404218775
0,0,0.28398340600835353
0,1,0.6234092337092074
0,1,0.5892590098508266
0,0,0.32678752229556907
0,1,0.539543148322738
0,0,0.4259536919545145
0,0,0.4800079653635603
0,0,0.46662909233772965
0,0,0.3754512257346738
0,1,0.7144954441276354
0,0,0.40480062234756725
0,0,0.4069947264610892
0,0,0.44837731460509145
0,0,0.5045405133857285
0,0,0.34753598432115923
0,1,0.6886971162804101
0,0,0.43831335550295636
0,0,0.43961882335918084
0,1,0.5844005696191676
0,0,0.2524448806711464
0,1,0.6106086984769765
0,0,0.429541000230088
0,0,0.4134426036695508
0,0,0.25909855424873335
0,0,0.4481029226158716
0,1,0.5925737858133877
0,1,0.5794206537597562
0,1,0.5455999615205751
0,0,0.4049352680843912
0,1,0.5137703653110111
0,0,0.3517152498471384
0,1,0.5176730778164549
0,0,0.4584329771407791
0,0,0.393867294469481
0,0,0.32889175626733896
0,1,0.6448338272854321
0,1,0.5066762867419832
0,0,0.39317014500380065
0,1,0.5154458316592544
0,1,0.5758825384926692
0,1,0.5311258196467329
0,0,0.31453660690429486
0,0,0.45243628836901895
0,0,0.29716620567992963
0,0,0.46415425298167257
0,1,0.5303892195212153
0,0,0.471528449182341
0,0,0.49151798411666947
1,0,0.37967659400704085
0,0,0.27420415370603385
0,1,0.5303950184937982
0,0,0.49094349487435696
0,0,0.35331430150503784
1,1,0.5535726095593057
0,0,0.41039473956266503
0,1,0.5142875844634167
0,0,0.4488515764969431
0,1,0.6266270586088358
0,1,0.5157614838035854
0,1,0.6322756673703634
0,0,0.23853556683541316
0,1,0.6681495021796601
0,1,0.6356061693171087
0,0,0.4979866072005156
0,0,0.4909914654108692
0,0,0.48410484794622854
0,1,0.5573353740274404
0,0,0.4662376412577506
0,0,0.44449048126810425
0,0,0.5018154944628533
0,1,0.6126415177769223
0,0,0.3726772510601535
0,0,0.47278006502313974
0,1,0.5827869264065328
0,0,0.4049889314323557
0,0,0.3634601666027046
0,0,0.4607461721633667
0,0,0.49647423265097507
0,0,0.4093889311878522
0,1,0.5356400053956986
0,0,0.48411357503293445
0,1,0.5984542068900555
0,0,0.465548965754857
0,1,0.654684132621962
0,1,0.5828652168834715
0,0,0.4903197360487797
0,1,0.5526691531411051
0,0,0.3392235099870202
0,0,0.4293395233143347
0,1,0.667031051840744
0,1,0.5443126593108373
0,1,0.5419214688507389
0,0,0.3520826825628111
0,0,0.48380128056937793
0,1,0.5164761335015955
0,1,0.5130622797316581
0,0,0.5028985755376673
0,1,0.6041041999045209
0,1,0.6555793752287361
0,1,0.5254676356744307
0,0,0.25294670378254186
0,0,0.49540338865620065
0,0,0.4828985674243498
0,1,0.6194086387924045
0,1,0.663581006445094
0,1,0.6369566207585373
0,1,0.7530590840092597
0,1,0.5874972199389147
0,1,0.6387139321978537
0,0,0.45891554411315666
0,0,0.41252222929989363
0,0,0.503257110285216
0,1,0.5731978866856647
0,0,0.30620915178830155
0,1,0.5656771224694792
0,1,0.5590405068790364
0,1,0.5335288236656474
1,1,0.658255114537587
0,1,0.5473120991345927
0,0,0.4545403489522892
0,1,0.5605404498502108
0,1,0.6196018398095133
0,0,0.5003993683634264
0,1,0.6330021463934031
0,1,0.6001277089427737
0,0,0.37479068077753347
0,0,0.31158540289108144
0,0,0.4851039356412426
0,1,0.5584756168981493
0,1,0.518734910552153
0,1,0.5590709558346026
0,1,0.5971910511878061
0,0,0.2688050455431592
0,0,0.39806702792174864
0,0,0.431220050575362
0,1,0.5262301139880512
0,1,0.5173187557649079
0,1,0.5775120968172712
0,1,0.6314266042844051
0,0,0.4449938777511061
0,0,0.42350137306969005
0,0,0.44406755890553007
0,0,0.410555051774853
0,1,0.6032623233688157
0,0,0.38429019645439766
0,0,0.4825526985348296
0,0,0.47878998950213414
0,0,0.4692808014580974
0,0,0.3506067264899591
0,0,0.48873556699536647
0,0,0.4444869733624896
0,0,0.4890796579423462
0,1,0.6669701117397281
0,1,0.5651508350105166
0,0,0.45407176607703315
0,1,0.5323311266313896
0,0,0.43023613334824495
0,0,0.38377779872864914
0,1,0.5774490084426493
0,0,0.46857291453667166
0,1,0.5486178897965697
0,1,0.560857045462672
0,0,0.43991619594698067
0,1,0.511323783018107
0,1,0.5095916273502615
0,0,0.4138737670787708
0,1,0.5241739135777588
0,0,0.48978389449535
0,1,0.5105218361509486
0,0,0.45694124276083176
0,0,0.3705844515812463
0,1,0.6084790241864373
1,1,0.5232723984240044
0,0,0.3665461398125228
0,0,0.49134743617182164
1,0,0.2507170564847365
0,0,0.42916866832024964
0,1,0.6091461735635941
0,1,0.6301840642709591
0,0,0.4644601057643583
0,1,0.5492534733493117
0,1,0.653916711360863
0,0,0.3991619453781683
0,1,0.630157073139279
0,1,0.5658088459575641
0,0,0.4444629982335143
0,0,0.3994578099441287
1,0,0.41819614066121985
0,1,0.5963062610889558
0,0,0.41047680049621244
0,1,0.549208493866233
0,1,0.5172832279645798
0,1,0.6173020079644764
0,1,0.5508464434432895
1,0,0.3667479830812546
0,1,0.5206437467945505
0,0,0.4945075480786887
0,0,0.4687977662463333
0,0,0.43306697687527007
0,0,0.4092019191766688
0,1,0.5618075749484389
0,1,0.5468171485805626
0,0,0.49759672446595543
0,0,0.44168929956297176
0,0,0.4448024733664291
0,1,0.5211910628626749
0,1,0.542376813090314
0,0,0.45104992138312405
0,0,0.4498999197184624
0,1,0.5934935685194429
0,1,0.6374403982416272
0,0,0.4709998457169154
1,0,0.36333011226758144
0,0,0.3957980029245964
0,1,0.5396582911831538
0,1,0.6942030595273079
0,0,0.4960851803625804
0,1,0.5828529377741183
0,0,0.4365133573801306
1,0,0.37616103235131443
0,0,0.4562854296260968
0,0,0.3691089942956201
0,1,0.600468328197211
0,1,0.5707108856592011
0,1,0.6396282670657134
0,1,0.6214056264968596
0,1,0.5229748503622299
0,0,0.4724323730320242
0,0,0.4145059604749378
0,0,0.4186722133541171
0,0,0.4054317060474186
1,1,0.5647930275268567
0,1,0.5521995260911968
0,0,0.4402697191781352
0,1,0.6801635827325073
0,1,0.5259546167785354
1,1,0.562393234897356
0,1,0.5891265587680039
0,1,0.5643792344613726
0,0,0.47653543841779156
0,1,0.5379544051533878
0,1,0.5724258958737208
0,1,0.5318456093987913
0,0,0.4692455886053893
0,0,0.3455896773753508
0,0,0.41039496244847135
0,0,0.4120598733377642
1,1,0.5140601722920825
0,1,0.6190688984715284
0,1,0.6284984672215547
0,0,0.48861480546954833
0,1,0.5113565947490221
0,1,0.6784976447511515
0,0,0.4996765320807015
0,0,0.40923264196970177
0,1,0.5958514384864297
0,1,0.5550116376074558
0,0,0.3565668376993427
0,0,0.45522486261740736
0,0,0.4257819160280396
0,0,0.4605694486131101
0,0,0.3780962832912678
0,1,0.5881374253754728
0,0,0.4935628584133582
0,0,0.4960056348450825
0,1,0.5245185304181683
0,1,0.5215879178668111
0,0,0.4727967396376321
0,1,0.5305258367447787
0,0,0.5049862479880775
0,0,0.352319970155682
0,0,0.38803039047035026
0,0,0.5039379320115656
0,1,0.5894159830137892
0,1,0.5855762240366098
0,1,0.6932588698038465
0,1,0.6108249994940301
0,1,0.5455191768452087
0,1,0.5810199293396194
0,0,0.4867606042247639
0,0,0.33953848087459826
0,0,0.2576685483522571
0,0,0.23308102677145626
0,0,0.4484010271643481
0,0,0.333147926649699
0,0,0.33349730552137524
0,1,0.5334239582344518
1,1,0.6335634783380606
0,0,0.3314648578965262
0,0,0.4648626883143193
0,1,0.530188137509114
0,0,0.49305181931755165
0,0,0.3273111362327554
0,1,0.5098279204477209
0,1,0.5801955763164066
0,1,0.6064330837411587
0,0,0.42420609343976495
0,1,0.6075663469257098
0,0,0.4097742107538524
0,0,0.45336545919236537
0,1,0.6047173637010615
0,1,0.5628188841418214
0,0,0.48196360835823004
0,1,0.6921206694919101
0,0,0.45314316843120567
0,1,0.5119351415078389
0,1,0.5553345892420808
0,0,0.48159035035210535
0,1,0.5407386148002529
0,0,0.37982497590421416
0,0,0.391934991493618
0,0,0.47795362955235127
0,1,0.5941084062170598
0,1,0.7281652858903297
0,0,0.40838142412031986
0,1,0.6168230470390604
0,0,0.49607853029870025
0,1,0.608540366512839
0,0,0.36465764836655695
0,1,0.5698765346218182
0,1,0.5976006689424525
0,1,0.5916286725782309
0,0,0.4870636592041607
0,0,0.45470023497474804
0,0,0.32815958118147937
0,0,0.41965761652141154
0,0,0.4955046494009476
0,1,0.5323578115433101
0,0,0.46842398146535236
0,0,0.47458356717699207
0,1,0.515396155787497
0,1,0.6429080286882982
0,0,0.4684806221242468
0,1,0.5577416696436007
0,1,0.5463180980650415
0,1,0.5530062489314072
0,1,0.5480656161818195
0,0,0.43288315422666535
0,0,0.31823841786467133
0,1,0.6370629253121042
0,0,0.37837068060834483
0,0,0.44518377525198694
0,0,0.3736378217330028
0,0,0.34874178964103564
0,1,0.6178021697547766
0,1,0.5930139594599734
0,1,0.5962410053311715
0,0,0.4911733635289855
0,0,0.42402244171701087
0,0,0.46595469151968216
0,1,0.5475808030828048
0,1,0.5332577285247315
0,1,0.5946551416539173
0,1,0.5723507906673747
0,1,0.6518052366573005
0,1,0.5419608352951092
0,0,0.46551879702657056
0,0,0.49950250332730206
0,0,0.41221581319839756
0,0,0.49687590061429804
0,0,0.39427631088690895
0,0,0.4583148739162399
0,0,0.32264026708795757
1,0,0.491315443572441
0,1,0.5325635328583284
0,0,0.4746352246634918
0,1,0.5869005577638079
0,0,0.45945800961890765
0,1,0.5906194034521766
0,0,0.27475341658102403
0,0,0.4427886995570677
0,0,0.4607946446985103
0,0,0.48787480942911693
0,0,0.35196712409448
0,0,0.43753545937243515
0,1,0.5932925087168323
0,0,0.4787192135695285
0,1,0.5293551315034914
0,1,0.6412147743400142
0,1,0.5435709649194378
0,1,0.5461214797422371
0,0,0.3651731755596105
0,0,0.4952879007861029
0,0,0.50527177640592
0,0,0.3874026096328982
0,0,0.49728788726485545
0,1,0.5476893576530656
0,1,0.5756688550690016
0,0,0.45079417611304456
0,0,0.46351252661921477
0,0,0.361636858832487
0,0,0.46635200090778384
0,1,0.5621413938763318
0,0,0.40178026560814933
0,0,0.5035946385309359
0,0,0.49943974634939
0,0,0.4745067944500005
0,0,0.4165371847915946
0,1,0.5357385110470174
0,1,0.6184773841593131
0,0,0.4471500724690042
0,0,0.3850710318608556
0,0,0.49557527354970715
0,0,0.4865758298383949
0,1,0.6224316658443874
0,0,0.40357816737360713
0,1,0.5100821157163703
0,0,0.47371736884662047
0,0,0.463394143443697
0,0,0.47577418336229066
0,1,0.5372955124940305
0,0,0.42709110695437336
0,1,0.7483066039585865
0,0,0.41543391738065494
0,0,0.20202816471592244
0,0,0.35867149214863314
0,0,0.345136184817028
0,1,0.5187226378137036
0,0,0.40947332321619423
0,1,0.5092084923678052
0,0,0.5027785022684256
0,0,0.3634379514462791
0,1,0.7359334010727044
0,0,0.4373774300104248
0,0,0.30060707960972455
0,1,0.5234557290236517
0,1,0.5937404534066143
0,1,0.5702412728972471
0,0,0.48614797637607793
0,1,0.5085977171395619
0,0,0.3331994097170727
0,0,0.5026735822591141
0,0,0.41029443342538363
0,1,0.6630812395354758
0,1,0.5254054115503888
0,0,0.4672379593056056
0,1,0.5332682998403869
0,0,0.26949355972326516
0,0,0.4198441438019087
0,1,0.6101526825041212
0,1,0.5573879013480127
0,0,0.39616005137329435
0,0,0.45067319166284514
